# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "sync interval": 2, "time": "10:3:57.114", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 13, 14], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 200, "label": ["ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "resolution": [1, 1, 1, 1, 1], "date": "2020-2-5", "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
351.0	0.0	-0.36865234375	-0.083251953125	1.30444335938	0.0	0.0	
352.0	0.0	-0.29248046875	-0.185302734375	1.17529296875	0.0	0.0	
353.0	0.0	-0.26806640625	-0.171875	1.07983398438	0.0	0.0	
354.0	0.0	-0.261474609375	-0.223388671875	1.0126953125	0.0	0.0	
355.0	0.0	-0.33837890625	-0.026611328125	0.977783203125	0.0	0.0	
356.0	0.0	-0.377685546875	-0.009765625	0.97998046875	0.0	0.0	
357.0	0.0	-0.469970703125	0.055908203125	0.8740234375	0.0	0.0	
358.0	0.0	-0.513916015625	0.037841796875	0.874755859375	0.0	0.0	
359.0	0.0	-0.59619140625	0.094482421875	0.8828125	7.0	0.0	
360.0	0.0	-0.691162109375	0.103759765625	0.904541015625	0.0	0.0	
361.0	0.0	-0.728271484375	0.08544921875	0.903076171875	0.0	0.0	
362.0	0.0	-0.822265625	0.098388671875	0.881103515625	0.0	0.0	
363.0	0.0	-0.9677734375	0.105224609375	0.9130859375	0.0	0.0	
364.0	0.0	-1.09326171875	0.081787109375	0.892822265625	0.0	0.0	
365.0	0.0	-1.20361328125	0.067626953125	0.8642578125	0.0	0.0	
366.0	0.0	-1.31811523438	-0.018310546875	0.74267578125	0.0	0.0	
367.0	0.0	-1.36328125	-0.064453125	0.67578125	0.0	0.0	
368.0	0.0	-1.43481445313	-0.124755859375	0.587646484375	0.0	0.0	
369.0	0.0	-1.56591796875	-0.3046875	0.494384765625	0.0	0.0	
370.0	0.0	-1.71264648438	-0.4521484375	0.492431640625	0.0	0.0	
371.0	0.0	-1.78173828125	-0.69140625	0.5302734375	0.0	0.0	
372.0	0.0	-1.7587890625	-0.811279296875	0.482421875	0.0	0.0	
373.0	0.0	-1.890625	-0.712646484375	0.30126953125	0.0	0.0	
374.0	0.0	-2.03930664063	-0.427001953125	0.326904296875	0.0	0.0	
375.0	0.0	-1.77514648438	-0.359619140625	0.5537109375	0.0	0.0	
376.0	0.0	-1.97583007813	-0.24951171875	0.215087890625	0.0	0.0	
377.0	0.0	-1.91650390625	-0.11328125	0.318115234375	0.0	0.0	
378.0	0.0	-1.73876953125	-0.177490234375	0.261962890625	0.0	0.0	
379.0	0.0	-1.74267578125	-0.060791015625	0.2607421875	0.0	0.0	
380.0	0.0	-1.64331054688	0.000732421875	0.42041015625	0.0	0.0	
381.0	0.0	-1.5087890625	-0.1259765625	0.42529296875	0.0	0.0	
382.0	0.0	-1.3349609375	-0.30859375	0.32568359375	0.0	0.0	
383.0	0.0	-0.977294921875	-0.45751953125	-0.056640625	0.0	0.0	
384.0	0.0	-0.84521484375	-0.498291015625	-0.31787109375	0.0	0.0	
385.0	0.0	-0.74560546875	-0.508056640625	-0.4892578125	0.0	0.0	
386.0	0.0	-0.582763671875	-0.8212890625	-0.63623046875	0.0	0.0	
387.0	0.0	-0.612548828125	-0.668701171875	-0.632568359375	0.0	0.0	
388.0	0.0	-0.661376953125	-0.419921875	-0.61865234375	0.0	0.0	
389.0	0.0	-0.6142578125	-0.314453125	-0.6259765625	0.0	0.0	
390.0	0.0	-0.591796875	-0.358154296875	-0.54345703125	0.0	0.0	
391.0	0.0	-0.627197265625	-0.42626953125	-0.447265625	0.0	0.0	
392.0	0.0	-0.586669921875	-0.66650390625	-0.206298828125	0.0	0.0	
393.0	0.0	-0.539306640625	-0.650634765625	-0.0390625	0.0	0.0	
394.0	0.0	-0.469970703125	-0.5703125	0.012939453125	0.0	0.0	
395.0	0.0	-0.25390625	-0.5068359375	0.0810546875	0.0	0.0	
396.0	0.0	-0.1298828125	-0.479248046875	0.04833984375	0.0	0.0	
397.0	0.0	-0.051025390625	-0.38525390625	-0.01904296875	0.0	0.0	
398.0	0.0	0.00341796875	-0.202392578125	-0.161865234375	0.0	0.0	
399.0	0.0	0.03173828125	-0.123779296875	-0.25244140625	0.0	0.0	
400.0	0.0	0.059326171875	-0.10400390625	-0.3310546875	0.0	0.0	
401.0	0.0	0.0517578125	-0.136962890625	-0.39404296875	0.0	0.0	
402.0	0.0	0.0107421875	-0.212890625	-0.42041015625	0.0	0.0	
403.0	0.0	-0.041259765625	-0.2724609375	-0.42724609375	0.0	0.0	
404.0	0.0	-0.0400390625	-0.223388671875	-0.4248046875	0.0	0.0	
405.0	0.0	-0.0224609375	-0.11328125	-0.43017578125	0.0	0.0	
406.0	0.0	0.02587890625	0.081787109375	-0.433349609375	0.0	0.0	
407.0	0.0	0.03955078125	0.215576171875	-0.439453125	0.0	0.0	
408.0	0.0	0.052978515625	0.345703125	-0.44482421875	0.0	0.0	
409.0	0.0	0.0556640625	0.472412109375	-0.43017578125	0.0	0.0	
410.0	0.0	0.02392578125	0.584228515625	-0.430419921875	0.0	0.0	
411.0	0.0	0.019287109375	0.623779296875	-0.395263671875	0.0	0.0	
412.0	0.0	0.031005859375	0.696044921875	-0.39404296875	0.0	0.0	
413.0	0.0	0.076416015625	0.675048828125	-0.39111328125	0.0	0.0	
414.0	0.0	0.13134765625	0.59033203125	-0.369140625	0.0	0.0	
415.0	0.0	0.1865234375	0.43017578125	-0.345703125	0.0	0.0	
416.0	0.0	0.291015625	0.1923828125	-0.224609375	0.0	0.0	
417.0	0.0	0.251220703125	0.169677734375	-0.260498046875	0.0	0.0	
418.0	0.0	0.297119140625	-0.048828125	-0.214111328125	0.0	0.0	
419.0	0.0	0.2060546875	-0.051513671875	-0.171630859375	0.0	0.0	
420.0	0.0	0.03173828125	0.029296875	-0.037353515625	0.0	0.0	
421.0	0.0	0.01025390625	0.0185546875	-0.046875	0.0	0.0	
422.0	0.0	0.0107421875	0.0224609375	-0.04248046875	0.0	0.0	
423.0	0.0	0.016845703125	0.0224609375	-0.046142578125	0.0	0.0	
424.0	0.0	0.01806640625	0.024169921875	-0.042236328125	0.0	0.0	
425.0	0.0	0.0185546875	0.0224609375	-0.04833984375	0.0	0.0	
426.0	0.0	0.017578125	0.0224609375	-0.04443359375	0.0	0.0	
427.0	0.0	0.155517578125	-0.011474609375	-0.011962890625	0.0	0.0	
428.0	0.0	0.255859375	-0.03076171875	0.010986328125	0.0	0.0	
429.0	0.0	0.3173828125	-0.0302734375	-0.049560546875	0.0	0.0	
430.0	0.0	1.66918945313	0.475830078125	-1.28857421875	0.0	0.0	
431.0	0.0	1.11767578125	-0.41064453125	-0.7001953125	0.0	0.0	
432.0	0.0	0.90673828125	-0.788818359375	-0.924072265625	0.0	0.0	
433.0	0.0	2.27978515625	-1.513671875	-2.734375	0.0	0.0	
434.0	0.0	1.90942382813	-1.95190429688	-3.0546875	0.0	0.0	
435.0	0.0	1.9658203125	-1.68481445313	-2.37744140625	0.0	0.0	
436.0	0.0	1.259765625	-0.349365234375	-1.90209960938	0.0	0.0	
437.0	0.0	0.36572265625	-0.043701171875	-1.83569335938	0.0	0.0	
438.0	0.0	0.0859375	0.111083984375	-1.73291015625	0.0	0.0	
439.0	0.0	0.375732421875	0.256103515625	-1.55004882813	0.0	0.0	
440.0	0.0	0.497802734375	0.232666015625	-1.474609375	0.0	0.0	
441.0	0.0	0.608154296875	0.094482421875	-1.21264648438	0.0	0.0	
442.0	0.0	0.352294921875	0.111328125	-1.11572265625	0.0	0.0	
443.0	0.0	0.236083984375	0.322998046875	-1.17553710938	0.0	0.0	
444.0	0.0	0.291259765625	0.3681640625	-1.10473632813	0.0	0.0	
445.0	0.0	0.34033203125	0.19775390625	-1.00073242188	0.0	0.0	
446.0	0.0	0.318359375	0.053466796875	-0.93408203125	0.0	0.0	
447.0	0.0	0.260986328125	0.0380859375	-0.87060546875	0.0	0.0	
448.0	0.0	0.255615234375	0.013916015625	-0.849853515625	0.0	0.0	
449.0	0.0	0.263671875	0.172607421875	-0.871826171875	0.0	0.0	
450.0	0.0	0.248046875	0.358642578125	-0.861328125	0.0	0.0	
451.0	0.0	0.20703125	0.356689453125	-0.912109375	0.0	0.0	
452.0	0.0	0.217041015625	0.413330078125	-1.00439453125	0.0	0.0	
453.0	0.0	0.139404296875	0.41259765625	-1.13134765625	0.0	0.0	
454.0	0.0	0.053466796875	0.369873046875	-1.19506835938	0.0	0.0	
455.0	0.0	-0.0341796875	0.3388671875	-1.240234375	0.0	0.0	
456.0	0.0	-0.16845703125	0.362060546875	-1.2529296875	0.0	0.0	
457.0	0.0	-0.227294921875	0.392578125	-1.28466796875	0.0	0.0	
458.0	0.0	-0.16015625	0.33056640625	-1.29174804688	0.0	0.0	
459.0	0.0	-0.366455078125	0.49951171875	-1.19409179688	0.0	0.0	
460.0	0.0	-0.5341796875	0.5966796875	-1.18920898438	0.0	0.0	
461.0	0.0	-0.61767578125	0.61962890625	-1.26220703125	0.0	0.0	
462.0	0.0	-0.802978515625	0.483642578125	-1.48583984375	0.0	0.0	
463.0	0.0	-0.96240234375	0.337890625	-1.69213867188	0.0	0.0	
464.0	0.0	-1.05737304688	0.22607421875	-1.89453125	0.0	0.0	
465.0	0.0	-1.12548828125	0.14697265625	-2.10717773438	0.0	0.0	
466.0	0.0	-1.12548828125	0.117431640625	-2.16186523438	0.0	0.0	
467.0	0.0	-1.07470703125	0.10400390625	-2.1552734375	0.0	0.0	
468.0	0.0	-0.98291015625	0.092041015625	-2.04565429688	0.0	0.0	
469.0	0.0	-0.91796875	0.109619140625	-1.93579101563	0.0	0.0	
470.0	0.0	-0.86474609375	0.193603515625	-1.82373046875	0.0	0.0	
471.0	0.0	-0.84521484375	0.23291015625	-1.68701171875	0.0	0.0	
472.0	0.0	-0.8603515625	0.2548828125	-1.62475585938	0.0	0.0	
473.0	0.0	-0.908935546875	0.243896484375	-1.58544921875	0.0	0.0	
474.0	0.0	-0.94384765625	0.219970703125	-1.58349609375	0.0	0.0	
475.0	0.0	-0.97265625	0.192626953125	-1.6044921875	0.0	0.0	
476.0	0.0	-0.99560546875	0.169189453125	-1.66455078125	0.0	0.0	
477.0	0.0	-0.999267578125	0.166259765625	-1.724609375	0.0	0.0	
478.0	0.0	-1.001953125	0.167724609375	-1.80078125	0.0	0.0	
479.0	0.0	-1.05322265625	0.1708984375	-1.95263671875	0.0	0.0	
480.0	0.0	-1.12524414063	0.16162109375	-2.04565429688	0.0	0.0	
481.0	0.0	-1.17919921875	0.15234375	-2.12060546875	0.0	0.0	
482.0	0.0	-1.23315429688	0.12548828125	-2.1982421875	0.0	0.0	
483.0	0.0	-1.2177734375	0.120361328125	-2.19873046875	0.0	0.0	
484.0	0.0	-1.17797851563	0.1103515625	-2.15551757813	0.0	0.0	
485.0	0.0	-1.0791015625	0.082275390625	-2.02880859375	0.0	0.0	
486.0	0.0	-0.888916015625	-0.08984375	-1.724609375	0.0	0.0	
487.0	0.0	-0.99267578125	-0.0166015625	-1.65063476563	0.0	0.0	
488.0	0.0	-0.861083984375	0.113037109375	-1.60278320313	0.0	0.0	
489.0	0.0	-0.69873046875	0.06494140625	-1.53271484375	0.0	0.0	
490.0	0.0	-0.588134765625	0.015625	-1.47631835938	0.0	0.0	
491.0	0.0	-0.5205078125	-0.015380859375	-1.42578125	0.0	0.0	
492.0	0.0	-0.4921875	-0.062744140625	-1.37255859375	0.0	0.0	
493.0	0.0	-0.48583984375	-0.054931640625	-1.28881835938	0.0	0.0	
494.0	0.0	-0.45751953125	0.0048828125	-1.17578125	0.0	0.0	
495.0	0.0	-0.41650390625	0.0751953125	-1.13232421875	0.0	0.0	
496.0	0.0	-0.35107421875	0.139892578125	-1.0791015625	0.0	0.0	
497.0	0.0	-0.182373046875	0.18896484375	-1.04907226563	0.0	0.0	
498.0	0.0	-0.05810546875	0.2119140625	-1.02392578125	0.0	0.0	
499.0	0.0	0.0751953125	0.197021484375	-0.98583984375	0.0	0.0	
500.0	0.0	0.228515625	0.4140625	-0.9658203125	0.0	0.0	
501.0	0.0	0.359375	0.481689453125	-0.963623046875	0.0	0.0	
502.0	0.0	0.484375	0.5166015625	-0.956298828125	0.0	0.0	
503.0	0.0	0.678466796875	0.674560546875	-1.00024414063	0.0	0.0	
504.0	0.0	0.785888671875	0.763671875	-1.03833007813	0.0	0.0	
505.0	0.0	0.87841796875	0.883544921875	-1.09741210938	0.0	0.0	
506.0	0.0	1.01391601563	1.08764648438	-1.15942382813	0.0	0.0	
507.0	0.0	1.12426757813	1.22778320313	-1.21655273438	0.0	0.0	
508.0	0.0	1.31079101563	1.24731445313	-1.21240234375	0.0	0.0	
509.0	0.0	1.28051757813	1.20043945313	-1.16967773438	0.0	0.0	
510.0	0.0	1.23999023438	1.17895507813	-1.080078125	0.0	0.0	
511.0	0.0	1.28564453125	1.12939453125	-0.967041015625	0.0	0.0	
512.0	0.0	1.3544921875	1.03466796875	-0.790771484375	0.0	0.0	
513.0	0.0	1.3193359375	0.9609375	-0.66748046875	0.0	0.0	
514.0	0.0	1.24780273438	0.818359375	-0.4541015625	0.0	0.0	
515.0	0.0	1.20361328125	0.70068359375	-0.31494140625	0.0	0.0	
516.0	0.0	1.1689453125	0.556884765625	-0.18896484375	0.0	0.0	
517.0	0.0	1.11010742188	0.384765625	-0.032470703125	0.0	0.0	
518.0	0.0	1.09790039063	0.246337890625	0.058837890625	0.0	0.0	
519.0	0.0	1.0830078125	0.1083984375	0.125732421875	0.0	0.0	
520.0	0.0	1.03686523438	-0.047607421875	0.20068359375	0.0	0.0	
521.0	0.0	1.08154296875	-0.230712890625	0.2578125	0.0	0.0	
522.0	0.0	1.03466796875	-0.367431640625	0.29150390625	0.0	0.0	
523.0	0.0	1.06518554688	-0.51611328125	0.48876953125	0.0	0.0	
524.0	0.0	1.06005859375	-0.659912109375	0.62744140625	0.0	0.0	
525.0	0.0	1.03149414063	-0.9072265625	0.691162109375	0.0	0.0	
526.0	0.0	1.02099609375	-0.935546875	1.14428710938	0.0	0.0	
527.0	0.0	1.01318359375	-1.1298828125	1.27392578125	0.0	0.0	
528.0	0.0	0.949462890625	-1.23388671875	1.44653320313	0.0	0.0	
529.0	0.0	0.926513671875	-1.32397460938	1.95239257813	0.0	0.0	
530.0	0.0	0.920166015625	-1.400390625	2.2109375	0.0	0.0	
531.0	0.0	0.811279296875	-1.45751953125	2.63110351563	0.0	0.0	
532.0	0.0	0.679931640625	-1.5361328125	3.15258789063	0.0	0.0	
533.0	0.0	0.411865234375	-1.53344726563	3.56396484375	0.0	0.0	
534.0	0.0	0.54248046875	-1.52368164063	3.8349609375	0.0	0.0	
535.0	0.0	0.261474609375	-1.41235351563	4.34912109375	0.0	0.0	
536.0	0.0	0.11669921875	-1.45776367188	4.45556640625	0.0	0.0	
537.0	0.0	0.040283203125	-1.09912109375	4.55126953125	0.0	0.0	
538.0	0.0	-0.03271484375	-1.0380859375	4.41186523438	0.0	0.0	
539.0	0.0	0.058837890625	-1.02783203125	4.19360351563	0.0	0.0	
540.0	0.0	0.199462890625	-0.92822265625	3.95678710938	0.0	0.0	
541.0	0.0	0.317138671875	-0.73828125	3.59521484375	0.0	0.0	
542.0	0.0	0.343505859375	-0.602783203125	3.3369140625	0.0	0.0	
543.0	0.0	0.35400390625	-0.42138671875	2.96313476563	0.0	0.0	
544.0	0.0	0.34228515625	-0.3447265625	2.72778320313	0.0	0.0	
545.0	0.0	0.31689453125	-0.318359375	2.5322265625	0.0	0.0	
546.0	0.0	0.25634765625	-0.30419921875	2.27294921875	0.0	0.0	
547.0	0.0	0.19970703125	-0.33837890625	2.11791992188	0.0	0.0	
548.0	0.0	0.14404296875	-0.375244140625	1.96875	0.0	0.0	
549.0	0.0	0.045166015625	-0.43408203125	1.78393554688	0.0	0.0	
550.0	0.0	-0.051025390625	-0.490234375	1.70532226563	0.0	0.0	
551.0	0.0	-0.14990234375	-0.55810546875	1.68481445313	0.0	0.0	
552.0	0.0	-0.330322265625	-0.642333984375	1.72827148438	0.0	0.0	
553.0	0.0	-0.333984375	-0.76318359375	1.7021484375	0.0	0.0	
554.0	0.0	-0.4658203125	-0.84228515625	1.77221679688	0.0	0.0	
555.0	0.0	-0.522216796875	-0.98779296875	1.78735351563	0.0	0.0	
556.0	0.0	-0.6279296875	-1.01513671875	1.81713867188	0.0	0.0	
557.0	0.0	-0.685302734375	-1.04565429688	1.7626953125	0.0	0.0	
558.0	0.0	-0.6884765625	-1.10571289063	1.5732421875	0.0	0.0	
559.0	0.0	-0.676025390625	-1.11743164063	1.41625976563	0.0	0.0	
560.0	0.0	-0.644287109375	-1.09936523438	1.24682617188	0.0	0.0	
561.0	0.0	-0.57373046875	-1.04296875	0.987548828125	0.0	0.0	
562.0	0.0	-0.498291015625	-1.01147460938	0.81982421875	0.0	0.0	
563.0	0.0	-0.420166015625	-0.996337890625	0.671142578125	0.0	0.0	
564.0	0.0	-0.294189453125	-0.989990234375	0.461669921875	0.0	0.0	
565.0	0.0	-0.1982421875	-0.995849609375	0.3212890625	0.0	0.0	
566.0	0.0	-0.083740234375	-0.996826171875	0.190185546875	0.0	0.0	
567.0	0.0	0.129150390625	-0.99072265625	0.018798828125	0.0	0.0	
568.0	0.0	0.299072265625	-0.992431640625	-0.1181640625	0.0	0.0	
569.0	0.0	0.4951171875	-0.9921875	-0.2451171875	0.0	0.0	
570.0	0.0	0.86376953125	-0.98388671875	-0.443603515625	0.0	0.0	
571.0	0.0	1.14282226563	-0.940185546875	-0.594970703125	0.0	0.0	
572.0	0.0	1.43725585938	-0.83740234375	-0.782958984375	0.0	0.0	
573.0	0.0	1.818359375	-0.55029296875	-1.06323242188	0.0	0.0	
574.0	0.0	2.064453125	-0.48291015625	-1.33666992188	0.0	0.0	
575.0	0.0	2.31762695313	-0.4755859375	-1.72680664063	0.0	0.0	
576.0	0.0	2.35131835938	0.03662109375	-2.494140625	0.0	0.0	
577.0	0.0	2.16650390625	0.58984375	-3.19360351563	0.0	0.0	
578.0	0.0	1.89990234375	1.9462890625	-4.43969726563	0.0	0.0	
579.0	0.0	1.45581054688	3.02758789063	-4.93212890625	0.0	0.0	
580.0	0.0	1.21142578125	3.1748046875	-5.03002929688	0.0	0.0	
581.0	0.0	1.27880859375	2.7021484375	-5.20751953125	0.0	0.0	
582.0	0.0	1.48388671875	2.03588867188	-5.04296875	0.0	0.0	
583.0	0.0	1.7744140625	1.6015625	-4.80590820313	0.0	0.0	
584.0	0.0	1.82470703125	1.15600585938	-4.17407226563	0.0	0.0	
585.0	0.0	1.70776367188	0.85498046875	-3.59936523438	0.0	0.0	
586.0	0.0	1.54809570313	0.677734375	-3.07348632813	0.0	0.0	
587.0	0.0	1.24096679688	0.409423828125	-2.39819335938	0.0	0.0	
588.0	0.0	0.966796875	0.3916015625	-2.0625	0.0	0.0	
589.0	0.0	0.67626953125	0.444580078125	-1.79907226563	0.0	0.0	
590.0	0.0	0.16455078125	0.524658203125	-1.34814453125	0.0	0.0	
591.0	0.0	-0.164794921875	0.616455078125	-1.24047851563	0.0	0.0	
592.0	0.0	-0.29638671875	0.4306640625	-1.11376953125	0.0	0.0	
593.0	0.0	-0.277587890625	0.041015625	-1.13330078125	0.0	0.0	
594.0	0.0	-0.3125	-0.1005859375	-1.23266601563	0.0	0.0	
595.0	0.0	-0.312744140625	-0.277587890625	-1.18432617188	0.0	0.0	
596.0	0.0	-0.39013671875	-0.513916015625	-1.00268554688	0.0	0.0	
597.0	0.0	-0.470458984375	-0.681396484375	-0.882080078125	0.0	0.0	
598.0	0.0	-0.570556640625	-0.8173828125	-0.783447265625	0.0	0.0	
599.0	0.0	-0.716552734375	-0.99072265625	-0.625	0.0	0.0	
600.0	0.0	-0.808837890625	-1.11987304688	-0.474853515625	0.0	0.0	
601.0	0.0	-0.879150390625	-1.25537109375	-0.27978515625	0.0	0.0	
602.0	0.0	-0.966796875	-1.41333007813	0.00732421875	0.0	0.0	
603.0	0.0	-0.978515625	-1.49584960938	0.198974609375	0.0	0.0	
604.0	0.0	-0.934326171875	-1.55517578125	0.385009765625	0.0	0.0	
605.0	0.0	-0.839599609375	-1.65405273438	0.7216796875	0.0	0.0	
606.0	0.0	-0.641357421875	-1.69848632813	1.0068359375	0.0	0.0	
607.0	0.0	-0.390869140625	-1.79663085938	1.29736328125	0.0	0.0	
608.0	0.0	-0.02392578125	-1.88525390625	2.07836914063	0.0	0.0	
609.0	0.0	0.204345703125	-1.81518554688	2.80053710938	0.0	0.0	
610.0	0.0	0.410888671875	-1.6005859375	3.63818359375	0.0	0.0	
611.0	0.0	0.716796875	-1.31201171875	4.98120117188	0.0	0.0	
612.0	0.0	0.87451171875	-1.05688476563	5.67749023438	0.0	0.0	
613.0	0.0	1.13671875	-0.707763671875	6.03149414063	0.0	0.0	
614.0	0.0	1.07763671875	-0.828857421875	5.60327148438	0.0	0.0	
615.0	0.0	1.10375976563	-0.699951171875	5.10302734375	0.0	0.0	
616.0	0.0	0.944580078125	-0.188232421875	4.82080078125	0.0	0.0	
617.0	0.0	0.8095703125	-0.384765625	4.609375	0.0	0.0	
618.0	0.0	0.630615234375	-0.458251953125	4.34936523438	0.0	0.0	
619.0	0.0	0.480712890625	-0.429931640625	3.94995117188	0.0	0.0	
620.0	0.0	0.3994140625	-0.38134765625	3.732421875	0.0	0.0	
621.0	0.0	0.328125	-0.33740234375	3.55639648438	0.0	0.0	
622.0	0.0	0.262939453125	-0.35498046875	3.330078125	0.0	0.0	
623.0	0.0	0.24951171875	-0.406494140625	3.20581054688	0.0	0.0	
624.0	0.0	0.211669921875	-0.43115234375	3.05639648438	0.0	0.0	
625.0	0.0	0.200927734375	-0.505615234375	2.88012695313	0.0	0.0	
626.0	0.0	0.2021484375	-0.538818359375	2.7587890625	0.0	0.0	
627.0	0.0	0.2119140625	-0.55322265625	2.64111328125	0.0	0.0	
628.0	0.0	0.24169921875	-0.53857421875	2.49829101563	0.0	0.0	
629.0	0.0	0.263916015625	-0.54296875	2.43090820313	0.0	0.0	
630.0	0.0	0.28955078125	-0.55615234375	2.38427734375	0.0	0.0	
631.0	0.0	0.3271484375	-0.585205078125	2.3837890625	0.0	0.0	
632.0	0.0	0.358154296875	-0.59912109375	2.36181640625	0.0	0.0	
633.0	0.0	0.376708984375	-0.619140625	2.31225585938	0.0	0.0	
634.0	0.0	0.3994140625	-0.6923828125	2.17138671875	0.0	0.0	
635.0	0.0	0.399169921875	-0.748779296875	2.03076171875	0.0	0.0	
636.0	0.0	0.399169921875	-0.8115234375	1.87915039063	0.0	0.0	
637.0	0.0	0.372314453125	-0.892578125	1.60766601563	0.0	0.0	
638.0	0.0	0.358154296875	-0.940185546875	1.43432617188	0.0	0.0	
639.0	0.0	0.358642578125	-0.988037109375	1.259765625	0.0	0.0	
640.0	0.0	0.385986328125	-1.044921875	0.993408203125	0.0	0.0	
641.0	0.0	0.42822265625	-1.0830078125	0.818603515625	0.0	0.0	
642.0	0.0	0.468017578125	-1.0986328125	0.636962890625	0.0	0.0	
643.0	0.0	0.590576171875	-1.087890625	0.35546875	0.0	0.0	
644.0	0.0	0.6845703125	-1.11645507813	0.15673828125	0.0	0.0	
645.0	0.0	0.789306640625	-1.138671875	-0.042236328125	0.0	0.0	
646.0	0.0	0.9853515625	-1.14331054688	-0.361083984375	0.0	0.0	
647.0	0.0	1.14599609375	-1.12744140625	-0.559326171875	0.0	0.0	
648.0	0.0	1.45849609375	-1.1953125	-0.86572265625	0.0	0.0	
649.0	0.0	1.66918945313	-1.22192382813	-1.14086914063	0.0	0.0	
650.0	0.0	1.88305664063	-1.212890625	-1.44262695313	0.0	0.0	
651.0	0.0	2.00732421875	-1.23876953125	-1.84985351563	0.0	0.0	
652.0	0.0	2.04614257813	-1.03955078125	-2.63549804688	0.0	0.0	
653.0	0.0	1.86694335938	-0.484619140625	-3.33374023438	0.0	0.0	
654.0	0.0	1.32446289063	0.953125	-4.63549804688	0.0	0.0	
655.0	0.0	1.10693359375	1.5576171875	-5.15844726563	0.0	0.0	
656.0	0.0	0.873046875	2.02587890625	-5.74829101563	0.0	0.0	
657.0	0.0	1.16772460938	2.12646484375	-6.07788085938	0.0	0.0	
658.0	0.0	1.55688476563	1.70922851563	-5.98315429688	0.0	0.0	
659.0	0.0	1.849609375	1.22485351563	-5.65893554688	0.0	0.0	
660.0	0.0	2.03295898438	0.603759765625	-4.89086914063	0.0	0.0	
661.0	0.0	1.88061523438	0.311767578125	-4.2412109375	0.0	0.0	
662.0	0.0	1.7158203125	0.27978515625	-3.58081054688	0.0	0.0	
663.0	0.0	1.3916015625	0.06494140625	-2.82373046875	0.0	0.0	
664.0	0.0	1.05834960938	0.057861328125	-2.20581054688	0.0	0.0	
665.0	0.0	0.677001953125	0.199951171875	-1.92529296875	0.0	0.0	
666.0	0.0	0.077880859375	0.272705078125	-1.68432617188	0.0	0.0	
667.0	0.0	-0.156005859375	0.24072265625	-1.53369140625	0.0	0.0	
668.0	0.0	-0.222900390625	0.0654296875	-1.45434570313	0.0	0.0	
669.0	0.0	-0.297119140625	-0.2685546875	-1.43286132813	0.0	0.0	
670.0	0.0	-0.380859375	-0.42138671875	-1.40747070313	0.0	0.0	
671.0	0.0	-0.466796875	-0.54052734375	-1.32568359375	0.0	0.0	
672.0	0.0	-0.5712890625	-0.743896484375	-1.1171875	0.0	0.0	
673.0	0.0	-0.64306640625	-0.87890625	-0.98974609375	0.0	0.0	
674.0	0.0	-0.708740234375	-0.9638671875	-0.8779296875	0.0	0.0	
675.0	0.0	-0.779296875	-1.00390625	-0.722900390625	0.0	0.0	
676.0	0.0	-0.810302734375	-1.03198242188	-0.60400390625	0.0	0.0	
677.0	0.0	-0.8232421875	-1.0595703125	-0.47509765625	0.0	0.0	
678.0	0.0	-0.845703125	-1.0673828125	-0.324951171875	0.0	0.0	
679.0	0.0	-0.837158203125	-1.07641601563	-0.23193359375	0.0	0.0	
680.0	0.0	-0.8232421875	-1.12573242188	-0.069580078125	0.0	0.0	
681.0	0.0	-0.798583984375	-1.18432617188	0.067138671875	0.0	0.0	
682.0	0.0	-0.749267578125	-1.22387695313	0.227783203125	0.0	0.0	
683.0	0.0	-0.662353515625	-1.30639648438	0.424560546875	0.0	0.0	
684.0	0.0	-0.465576171875	-1.4521484375	0.791748046875	0.0	0.0	
685.0	0.0	-0.2275390625	-1.5146484375	1.2431640625	0.0	0.0	
686.0	0.0	0.0849609375	-1.51489257813	2.02758789063	0.0	0.0	
687.0	0.0	0.383544921875	-1.49780273438	2.69921875	0.0	0.0	
688.0	0.0	0.666259765625	-1.400390625	3.52197265625	0.0	0.0	
689.0	0.0	0.860595703125	-0.942138671875	4.73754882813	0.0	0.0	
690.0	0.0	1.26293945313	-0.927734375	5.34814453125	0.0	0.0	
691.0	0.0	1.591796875	-0.7392578125	5.75170898438	0.0	0.0	
692.0	0.0	1.33837890625	-1.091796875	5.27954101563	0.0	0.0	
693.0	0.0	1.15209960938	-0.61767578125	5.11572265625	0.0	0.0	
694.0	0.0	0.939453125	-0.575439453125	4.87817382813	0.0	0.0	
695.0	0.0	0.631591796875	-0.6962890625	4.41357421875	0.0	0.0	
696.0	0.0	0.602294921875	-0.719482421875	3.99609375	0.0	0.0	
697.0	0.0	0.5400390625	-0.34619140625	3.28662109375	0.0	0.0	
698.0	0.0	0.437744140625	-0.21240234375	3.0869140625	0.0	0.0	
